# Rest-frame spectrum generated from: N2500B0001o_1d.fits
# lambda_Ha_obs = 6575.74500000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.9724812580e-03
# v_Ha_relativistic = 590.751807 km/s
# v_Ha_classical = 591.335005 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6585.05367434 -3.01795082e+01
6585.10924517 1.82581940e+01
6585.16481599 -1.70593128e+01
6585.22038681 -9.37646484e+00
6585.27595763 -1.89859047e+01
6585.33152846 -1.61320076e+01
6585.38709928 -1.99551601e+01
6585.44267010 2.46721191e+01
6585.49824092 -2.98558311e+01
6585.55381175 3.93532448e+01
6585.60938257 2.57232933e+01
6585.66495339 1.28842621e+01
6585.72052422 -2.83450108e+01
6585.77609504 -7.09479904e+00
6585.83166586 -1.01165352e+01
6585.88723668 3.91333389e+01
6585.94280751 2.67394028e+01
6585.99837833 -1.33065796e+00
6586.05394915 1.42337265e+01
6586.10951997 -2.15680370e+01
6586.16509080 -5.99205780e+00
6586.22066162 -1.09317150e+01
6586.27623244 -6.88991547e-01
6586.33180327 -5.22271347e+01
6586.38737409 -3.84918594e+00
6586.44294491 -1.12059517e+01
