# Rest-frame spectrum generated from: N4414A0002o_1d.fits
# lambda_Ha_obs = 6569.57900000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.0329432559e-03
# v_Ha_relativistic = 309.508663 km/s
# v_Ha_classical = 309.668598 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6581.40502036 1.45065308e+00
6581.46138944 -1.58136673e+01
6581.51775852 -3.87736435e+01
6581.57412760 -3.78684082e+01
6581.63049667 -6.96491623e+01
6581.68686575 -4.20561752e+01
6581.74323483 7.49432831e+01
6581.79960391 3.12905502e+01
6581.85597298 7.96338348e+01
6581.91234206 2.24581909e+00
6581.96871114 1.84093323e+01
6582.02508022 -9.06694794e+00
6582.08144929 3.30743790e+01
6582.13781837 2.78039246e+01
6582.19418745 -9.50057983e+00
6582.25055653 3.85467453e+01
6582.30692561 1.35168686e+01
6582.36329468 5.04605446e+01
6582.41966376 7.06689987e+01
6582.47603284 8.97897949e+01
6582.53240192 1.47064362e+01
6582.58877099 -4.06939926e+01
6582.64514007 3.60521164e+01
6582.70150915 4.09403534e+01
6582.75787823 6.55206757e+01
6582.81424730 9.25684738e+01
6582.87061638 8.63428192e+01
6582.92698546 9.49951172e+01
6582.98335454 6.83621368e+01
6583.03972361 1.90509491e+02
6583.09609269 1.60446884e+02
6583.15246177 2.14916000e+02
6583.20883085 1.85217026e+02
6583.26519993 2.20921600e+02
6583.32156900 2.30125427e+02
6583.37793808 2.49053558e+02
6583.43430716 2.87734741e+02
6583.49067624 2.99595764e+02
6583.54704531 2.44256134e+02
6583.60341439 1.35121582e+02
6583.65978347 1.47051666e+02
6583.71615255 1.53091263e+02
6583.77252162 1.13509827e+02
6583.82889070 9.70664291e+01
6583.88525978 1.26252792e+02
6583.94162886 8.90624008e+01
6583.99799793 5.94733353e+01
6584.05436701 7.20699692e+01
6584.11073609 8.31660767e+01
6584.16710517 5.60121384e+01
6584.22347425 5.83423462e+01
6584.27984332 6.76902313e+01
6584.33621240 4.17607346e+01
6584.39258148 4.10231094e+01
6584.44895056 4.39912033e+01
6584.50531963 -2.24527588e+01
6584.56168871 6.48522797e+01
6584.61805779 1.04603577e+01
6584.67442687 3.73386765e+01
6584.73079594 -1.32889557e+00
6584.78716502 -3.21431656e+01
6584.84353410 -5.63369904e+01
6584.89990318 4.94714966e+01
6584.95627225 8.61670227e+01
6585.01264133 1.61682587e+01
6585.06901041 2.36759644e+01
6585.12537949 2.80747986e+00
6585.18174857 2.95159836e+01
6585.23811764 3.91857986e+01
6585.29448672 6.17888641e+01
6585.35085580 1.08475113e+02
6585.40722488 4.75672913e+00
6585.46359395 6.96415405e+01
6585.51996303 -4.76120224e+01
6585.57633211 1.19869919e+01
6585.63270119 -2.26282959e+01
6585.68907026 2.95702667e+01
6585.74543934 -1.65668106e+01
6585.80180842 3.55000992e+01
6585.85817750 9.79344559e+01
6585.91454657 3.88357010e+01
6585.97091565 1.83720398e+00
6586.02728473 1.66865234e+01
6586.08365381 5.34146194e+01
6586.14002289 1.44625740e+01
6586.19639196 2.34909668e+01
6586.25276104 -1.99817352e+01
6586.30913012 1.42773590e+01
6586.36549920 6.27497101e+00
6586.42186827 1.48580627e+01
6586.47823735 9.73715973e+00
6586.53460643 -2.88478622e+01
6586.59097551 5.33371048e+01
6586.64734458 2.32813950e+01
6586.70371366 5.21891022e+00
6586.76008274 -1.39156647e+01
6586.81645182 7.92017288e+01
6586.87282089 2.74076843e+00
6586.92918997 4.73758888e+01
6586.98555905 -2.18410492e+00
6587.04192813 2.68894577e+01
6587.09829721 1.14555740e+01
6587.15466628 -1.99281693e+01
6587.21103536 6.94990540e+01
6587.26740444 5.45667686e+01
6587.32377352 2.15984344e+00
6587.38014259 2.71627998e+01
6587.43651167 1.46867371e+01
6587.49288075 -1.62062836e+01
6587.54924983 -1.71205139e+01
6587.60561890 -1.57082138e+01
6587.66198798 -2.06306458e-01
6587.71835706 4.02431259e+01
6587.77472614 2.27520676e+01
6587.83109521 -1.52741241e+00
6587.88746429 7.12720642e+01
6587.94383337 7.29592133e+00
6588.00020245 1.07654343e+01
6588.05657153 -1.31332397e+00
6588.11294060 -1.84168892e+01
6588.16930968 2.47967606e+01
6588.22567876 -1.18417740e+01
6588.28204784 -1.70788651e+01
6588.33841691 5.10686417e+01
6588.39478599 3.19584656e+00
6588.45115507 -9.13249969e+00
6588.50752415 5.13543053e+01
6588.56389322 2.59262085e+01
6588.62026230 -3.21174622e+00
6588.67663138 1.22348862e+01
6588.73300046 1.04842834e+01
6588.78936953 8.35056915e+01
6588.84573861 1.66720963e+01
6588.90210769 4.77273560e+00
6588.95847677 -6.17370605e+00
6589.01484585 1.40012207e+01
6589.07121492 -9.61682129e+00
6589.12758400 2.06706161e+01
6589.18395308 7.55645294e+01
6589.24032216 8.97753601e+01
6589.29669123 4.38457489e+01
6589.35306031 -6.56306610e+01
6589.40942939 -6.63094940e+01
6589.46579847 8.03402100e+01
6589.52216754 7.41183319e+01
6589.57853662 5.76636658e+01
6589.63490570 -3.25757065e+01
6589.69127478 4.90210190e+01
6589.74764385 -3.04132080e+01
6589.80401293 -2.79156952e+01
6589.86038201 7.37563248e+01
6589.91675109 1.21101074e+01
6589.97312016 5.68729782e+01
6590.02948924 -2.27395859e+01
6590.08585832 -3.96181717e+01
6590.14222740 1.71759109e+01
6590.19859648 -8.35711288e+00
6590.25496555 -2.77177811e+01
6590.31133463 -1.77542114e+01
6590.36770371 1.29368744e+01
6590.42407279 5.11108856e+01
6590.48044186 -8.52951202e+01
6590.53681094 4.38474426e+01
6590.59318002 1.07756348e+01
6590.64954910 3.33504791e+01
6590.70591817 5.98794327e+01
6590.76228725 3.97498970e+01
6590.81865633 -3.78643723e+01
6590.87502541 -3.24525833e+01
6590.93139448 4.62334595e+01
6590.98776356 -4.29830933e+00
6591.04413264 5.85053787e+01
6591.10050172 5.17646866e+01
6591.15687080 5.58190613e+01
6591.21323987 -5.29022217e-02
6591.26960895 -9.25337219e+00
6591.32597803 3.43259964e+01
6591.38234711 -1.18399277e+01
6591.43871618 -3.47525406e+01
6591.49508526 4.75869141e+01
6591.55145434 5.70016403e+01
6591.60782342 -2.83082581e+00
6591.66419249 8.69397736e+00
6591.72056157 3.92622681e+01
6591.77693065 5.53453827e+00
6591.83329973 1.75549927e+01
6591.88966880 -1.23487167e+01
6591.94603788 -1.51767654e+01
6592.00240696 5.96732635e+01
6592.05877604 3.70723572e+01
6592.11514512 6.76430054e+01
6592.17151419 -1.08036194e+01
6592.22788327 7.41645813e+00
6592.28425235 -1.38564529e+01
6592.34062143 2.08795547e+01
6592.39699050 5.08256531e+00
6592.45335958 1.61325989e+01
6592.50972866 2.41973877e+00
6592.56609774 4.71308823e+01
6592.62246681 -3.57158012e+01
6592.67883589 2.70420151e+01
6592.73520497 1.57593155e+01
6592.79157405 -1.76727295e-01
6592.84794312 5.64890289e+00
6592.90431220 -2.94479065e+01
6592.96068128 2.05556335e+01
6593.01705036 8.89241028e+00
6593.07341944 -4.02346344e+01
6593.12978851 -2.19311714e+01
6593.18615759 -5.39230766e+01
6593.24252667 6.25162506e+01
6593.29889575 -9.66644287e+00
6593.35526482 -8.63889160e+01
6593.41163390 -1.54112930e+01
6593.46800298 6.68009567e+01
6593.52437206 3.13431931e+01
6593.58074113 3.72184982e+01
6593.63711021 -4.16333504e+01
6593.69347929 -5.26542587e+01
6593.74984837 4.48242188e-01
6593.80621744 2.55177383e+01
6593.86258652 -6.11721382e+01
6593.91895560 -6.77103271e+01
6593.97532468 2.48823166e+01
6594.03169376 6.83528900e+00
6594.08806283 -2.24486275e+01
6594.14443191 -8.63551331e+00
6594.20080099 3.00171661e+00
6594.25717007 -2.70027275e+01
6594.31353914 4.56298370e+01
6594.36990822 2.62111969e+01
6594.42627730 -3.53301468e+01
6594.48264638 5.82382355e+01
6594.53901545 6.66148453e+01
6594.59538453 -1.51830902e+01
